0.00207437887386574, 568
 2.800000000000000e-01,  4.000000000000004e-02,  1.346054630456445e-02,  6.926065233297350e-02,  1.960532527562983e-02,  8.013474314699727e-02
 3.000000000000000e-01,  4.000000000000004e-02,  1.562891277309632e-02,  7.579861551857864e-02,  1.881052299480288e-02,  8.015191567132177e-02
 3.200000000000001e-01,  4.000000000000004e-02,  1.811782711843701e-02,  8.264142302747804e-02,  1.793216783969411e-02,  8.017379989345030e-02
 3.400000000000001e-01,  4.000000000000004e-02,  2.096693691766418e-02,  8.982175009981769e-02,  1.698958263856632e-02,  8.020153153567953e-02
 3.600000000000001e-01,  4.000000000000004e-02,  2.422277428356745e-02,  9.737463021603862e-02,  1.600541359633562e-02,  8.023636968693368e-02
 3.799999999999999e-01,  4.000000000000004e-02,  2.794122583851556e-02,  1.053193845157207e-01,  1.502518146538626e-02,  8.027959223507118e-02
 3.999999999999999e-01,  4.000000000000004e-02,  3.219013868881483e-02,  1.136397368941516e-01,  1.407404896637528e-02,  8.033334859126118e-02
 4.199999999999999e-01,  4.000000000000004e-02,  3.705228051744987e-02,  1.223180726713293e-01,  1.318063372453754e-02,  8.039962807695158e-02
 4.399999999999999e-01,  4.000000000000004e-02,  4.262937076508015e-02,  1.313251799253497e-01,  1.238046137925214e-02,  8.048084811934554e-02
 4.600000000000000e-01,  4.000000000000004e-02,  4.904600003575638e-02,  1.406185185749739e-01,  1.171020831284293e-02,  8.057967782479229e-02
 4.800000000000000e-01,  4.000000000000004e-02,  5.645540202403931e-02,  1.501382469058694e-01,  1.120136263033033e-02,  8.069928377377700e-02
 5.000000000000000e-01,  4.000000000000004e-02,  6.504626473577056e-02,  1.598162217595613e-01,  1.089495502648099e-02,  8.084399312938280e-02
 5.200000000000000e-01,  4.000000000000004e-02,  7.504935857177417e-02,  1.695874074500970e-01,  1.080115856668701e-02,  8.101810091715930e-02
 5.400000000000000e-01,  4.000000000000004e-02,  8.674602981083397e-02,  1.793796645268676e-01,  1.091658534817586e-02,  8.122727314308816e-02
 5.600000000000001e-01,  4.000000000000004e-02,  1.004765883168636e-01,  1.891245608252060e-01,  1.122772136411144e-02,  8.147839916105340e-02
 5.800000000000001e-01,  4.000000000000004e-02,  1.166494650315664e-01,  1.987634679920186e-01,  1.171143054843120e-02,  8.178000444149681e-02
 6.000000000000001e-01,  4.000000000000004e-02,  1.357512585004300e-01,  2.082552150146811e-01,  1.233316751061026e-02,  8.214339728777884e-02
 6.200000000000001e-01,  4.000000000000004e-02,  1.583545172091849e-01,  2.175587355469425e-01,  1.304777645297110e-02,  8.258160831243427e-02
 6.399999999999999e-01,  4.000000000000004e-02,  1.851263771892045e-01,  2.266664838655839e-01,  1.380601982764598e-02,  8.310965577488562e-02
 6.599999999999999e-01,  4.000000000000004e-02,  2.168409488269329e-01,  2.355864920406416e-01,  1.456447352552087e-02,  8.374674343957343e-02
 6.799999999999999e-01,  4.000000000000004e-02,  2.543933611309804e-01,  2.443437018345353e-01,  1.528979966797255e-02,  8.451678637880268e-02
 7.000000000000000e-01,  4.000000000000004e-02,  2.988211796066540e-01,  2.529782901434647e-01,  1.595878370200852e-02,  8.544919344621732e-02
 7.200000000000000e-01,  4.000000000000004e-02,  3.513376621846749e-01,  2.615398296906831e-01,  1.655735372671422e-02,  8.657979369205666e-02
 7.400000000000000e-01,  4.000000000000004e-02,  4.133839849855034e-01,  2.700878593005735e-01,  1.707679818422721e-02,  8.795264011105804e-02
 7.600000000000000e-01,  4.000000000000004e-02,  4.867020838258442e-01,  2.786932613607996e-01,  1.751659315867900e-02,  8.962170221845879e-02
 7.800000000000000e-01,  4.000000000000004e-02,  5.734496519090202e-01,  2.874308509973722e-01,  1.788007114628900e-02,  9.165468478883002e-02
 8.000000000000000e-01,  4.000000000000004e-02,  6.763532783830667e-01,  2.963881916317338e-01,  1.816389175025311e-02,  9.413432671508146e-02
 8.200000000000001e-01,  4.000000000000004e-02,  7.988491878469842e-01,  3.057139127715768e-01,  1.835070394470130e-02,  9.714921013294847e-02
 8.400000000000001e-01,  4.000000000000004e-02,  9.458375511199325e-01,  3.153775807078584e-01,  1.845983063769162e-02,  1.008732301066633e-01
 8.600000000000001e-01,  4.000000000000004e-02,  1.123783291687920e+00,  3.254796555873578e-01,  1.854302952441123e-02,  1.054995631714171e-01
 8.799999999999999e-01,  4.000000000000004e-02,  1.341875134459048e+00,  3.362195242879230e-01,  1.862507601996998e-02,  1.113032649577663e-01
 8.999999999999999e-01,  4.000000000000004e-02,  1.613680705107944e+00,  3.480362935628089e-01,  1.873594430139163e-02,  1.187172784252475e-01
 9.199999999999999e-01,  4.000000000000004e-02,  1.962407442006378e+00,  3.621531357311660e-01,  1.897161797893570e-02,  1.286530397141619e-01
 9.399999999999999e-01,  4.000000000000004e-02,  2.460433873070713e+00,  3.795865489174770e-01,  1.949790574394054e-02,  1.449190222000885e-01
 9.600000000000000e-01,  4.000000000000004e-02,  3.317298234305996e+00,  3.893285369135153e-01,  2.041411553752525e-02,  1.735432768299271e-01
 9.800000000000000e-01,  4.000000000000004e-02,  3.625637617633864e+00,  3.754904558741974e-01,  1.964722140119995e-02,  1.821738221417500e-01

-1.000000000000000e+00,  6.000000000000005e-02,  3.633498507857762e+00, -3.748509236982542e-01,  2.691913093929029e-02,  1.822030649267807e-01
-9.800000000000000e-01,  6.000000000000005e-02,  3.354331893532866e+00, -3.895056864938863e-01,  2.842833751752557e-02,  1.744243614333978e-01
-9.600000000000000e-01,  6.000000000000005e-02,  2.498868603937409e+00, -3.806359562425440e-01,  2.776148170970806e-02,  1.460694741066580e-01
-9.399999999999999e-01,  6.000000000000005e-02,  1.993064371165749e+00, -3.626510437400983e-01,  2.710540656281749e-02,  1.293747721709640e-01
-9.200000000000000e-01,  6.000000000000005e-02,  1.640103037272256e+00, -3.483698133956190e-01,  2.673094316567807e-02,  1.192444436207623e-01
-9.000000000000000e-01,  6.000000000000005e-02,  1.365021803368302e+00, -3.365614981345671e-01,  2.650528350639264e-02,  1.117182119203706e-01
-8.800000000000000e-01,  6.000000000000005e-02,  1.143980259100896e+00, -3.258892865276788e-01,  2.631591108586781e-02,  1.058395027227492e-01
-8.600000000000000e-01,  6.000000000000005e-02,  9.632931401292177e-01, -3.158855075479972e-01,  2.612624778506536e-02,  1.011578147007551e-01
-8.400000000000000e-01,  6.000000000000005e-02,  8.137797460359953e-01, -3.063382458979739e-01,  2.591370866040917e-02,  9.738551108267197e-02
-8.200000000000001e-01,  6.000000000000005e-02,  6.890648694586873e-01, -2.971118915760185e-01,  2.562377661860445e-02,  9.433552388131139e-02
-8.000000000000000e-01,  6.000000000000005e-02,  5.842266201595634e-01, -2.882513761038030e-01,  2.521076547274690e-02,  9.182705743276447e-02
-7.800000000000000e-01,  6.000000000000005e-02,  4.958121749331030e-01, -2.796164493344960e-01,  2.469443461784129e-02,  8.976977106845660e-02
-7.600000000000000e-01,  6.000000000000005e-02,  4.210701884623652e-01, -2.711253328766418e-01,  2.407444318470037e-02,  8.807902325721544e-02
-7.400000000000000e-01,  6.000000000000005e-02,  3.578200556022330e-01, -2.627007643673001e-01,  2.334866806867765e-02,  8.668766839960386e-02
-7.200000000000000e-01,  6.000000000000005e-02,  3.042891123198559e-01, -2.542763734281304e-01,  2.252039424279269e-02,  8.554132773477613e-02
-7.000000000000000e-01,  6.000000000000005e-02,  2.590079976645566e-01, -2.457971686270938e-01,  2.159953013851500e-02,  8.459577620848517e-02
-6.799999999999999e-01,  6.000000000000005e-02,  2.207346265626654e-01, -2.372166826534205e-01,  2.060672279811653e-02,  8.381434766496806e-02
-6.599999999999999e-01,  6.000000000000005e-02,  1.884073808619805e-01, -2.284997134197319e-01,  1.957206438947274e-02,  8.316742249780541e-02
-6.400000000000000e-01,  6.000000000000005e-02,  1.611110575394896e-01, -2.196231942521341e-01,  1.853844687972498e-02,  8.263092823593768e-02
-6.200000000000000e-01,  6.000000000000005e-02,  1.380550862400671e-01, -2.105782717062641e-01,  1.756292916650720e-02,  8.218532992965229e-02
-6.000000000000000e-01,  6.000000000000005e-02,  1.185592769958490e-01, -2.013698983217252e-01,  1.671144950153334e-02,  8.181515223408116e-02
-5.800000000000001e-01,  6.000000000000005e-02,  1.020420749550089e-01, -1.920243134841861e-01,  1.604569025427629e-02,  8.150773347789357e-02
-5.600000000000001e-01,  6.000000000000005e-02,  8.801010020576457e-02, -1.825809151091186e-01,  1.561194901889679e-02,  8.125192106826654e-02
-5.400000000000000e-01,  6.000000000000005e-02,  7.604961062455516e-02, -1.730863070964344e-01,  1.544118537651894e-02,  8.103865649076866e-02
-5.200000000000000e-01,  6.000000000000005e-02,  6.581696385136551e-02, -1.635988866761480e-01,  1.555213771179255e-02,  8.086101221777640e-02
-5.000000000000000e-01,  6.000000000000005e-02,  5.702847921238524e-02, -1.541811793001729e-01,  1.594991159328400e-02,  8.071331686585473e-02
-4.800000000000000e-01,  6.000000000000005e-02,  4.945137823374347e-02, -1.448940853908086e-01,  1.662229870536852e-02,  8.059100637575414e-02
-4.600000000000000e-01,  6.000000000000005e-02,  4.289529555325814e-02, -1.357957413469233e-01,  1.752157894096403e-02,  8.049024849151584e-02
-4.399999999999999e-01,  6.000000000000005e-02,  3.720480644121332e-02, -1.269468030186556e-01,  1.859949870134056e-02,  8.040736374919140e-02
-4.200000000000000e-01,  6.000000000000005e-02,  3.225325823289737e-02, -1.183933350887841e-01,  1.981030351517353e-02,  8.033974437756433e-02
-4.000000000000000e-01,  6.000000000000005e-02,  2.793689250392792e-02, -1.101685674325517e-01,  2.110637140873676e-02,  8.028493797980314e-02
-3.800000000000000e-01,  6.000000000000005e-02,  2.416930217608328e-02, -1.022952370120788e-01,  2.244608258898387e-02,  8.024054044403268e-02
-3.600000000000000e-01,  6.000000000000005e-02,  2.088106490042039e-02, -9.476325573077884e-02,  2.377666229911382e-02,  8.020488754222932e-02
-3.400000000000000e-01,  6.000000000000005e-02,  1.801509821598357e-02, -8.754694257784516e-02,  2.504441719135151e-02,  8.017647829433897e-02
-3.200000000000000e-01,  6.000000000000005e-02,  1.552220187883257e-02, -8.061831272610114e-02,  2.621491904677409e-02,  8.015399786129994e-02
-3.000000000000000e-01,  6.000000000000005e-02,  1.335996225053071e-02, -7.395312519155818e-02,  2.727488762032206e-02,  8.013630878952215e-02
-2.800000000000000e-01,  6.000000000000005e-02,  1.149119908347133e-02, -6.752985745497415e-02,  2.822874192071485e-02,  8.012246958580209e-02
-2.600000000000000e-01,  6.000000000000005e-02,  9.882837894384806e-03, -6.132785603338155e-02,  2.908938756939090e-02,  8.011174053859606e-02
-2.400000000000000e-01,  6.000000000000005e-02,  8.505058074597761e-03, -5.533076387724011e-02,  2.987982051793900e-02,  8.010351417845660e-02
-2.200000000000000e-01,  6.000000000000005e-02,  7.330582715592188e-03, -4.952736981793109e-02,  3.062790346296227e-02,  8.009731783828644e-02
-2.000000000000000e-01,  6.000000000000005e-02,  6.333928569221305e-03, -4.391291467845424e-02,  3.136282004769448e-02,  8.009275919237845e-02
-1.800000000000000e-01,  6.000000000000005e-02,  5.492526869872319e-03, -3.848774579666687e-02,  3.210881787300299e-02,  8.008949790229555e-02
-1.600000000000000e-01,  6.000000000000005e-02,  4.788668992790403e-03, -3.325438900975067e-02,  3.288380620430930e-02,  8.008728859566147e-02
-1.400000000000000e-01,  6.000000000000005e-02,  4.204912202197727e-03, -2.821965369311321e-02,  3.369851031367637e-02,  8.008591787229002e-02
-1.200000000000000e-01,  6.000000000000005e-02,  3.727049821845621e-03, -2.339028565116409e-02,  3.454657060960700e-02,  8.008519797951531e-02
-9.999999999999998e-02,  6.000000000000005e-02,  3.343736405057957e-03, -1.876882936280188e-02,  3.540373674299576e-02,  8.008495711351465e-02
-7.999999999999996e-02,  6.000000000000005e-02,  3.046403126026676e-03, -1.434983856118740e-02,  3.622579437348888e-02,  8.008502731794241e-02
-6.000000000000005e-02,  6.000000000000005e-02,  2.828949451501048e-03, -1.011495420087410e-02,  3.694744902008164e-02,  8.008523936947236e-02
-4.000000000000004e-02,  6.000000000000005e-02,  2.687148645470925e-03, -6.028673882267669e-03,  3.747656812917043e-02,  8.008540408681608e-02
-2.000000000000002e-02,  6.000000000000005e-02,  2.617801729683654e-03, -2.029440540736348e-03,  3.774087911287843e-02,  8.008560726118935e-02
 0.000000000000000e+00,  6.000000000000005e-02,  2.617911157348910e-03,  1.933610134053515e-03,  3.769971071605182e-02,  8.008573511873503e-02
 2.000000000000002e-02,  6.000000000000005e-02,  2.687548293102448e-03,  5.939048925506092e-03,  3.739124593851512e-02,  8.008566352983625e-02
 4.000000000000004e-02,  6.000000000000005e-02,  2.829462509737510e-03,  1.004492955080568e-02,  3.684519107181280e-02,  8.008546853590967e-02
 6.000000000000005e-02,  6.000000000000005e-02,  3.046896217218190e-03,  1.430003589734321e-02,  3.613258354258730e-02,  8.008528160036413e-02
 8.000000000000007e-02,  6.000000000000005e-02,  3.344134138966463e-03,  1.873671872328706e-02,  3.532659741106705e-02,  8.008525507483077e-02
 1.000000000000001e-01,  6.000000000000005e-02,  3.727313648261669e-03,  2.337230042142801e-02,  3.448683766528310e-02,  8.008554529861574e-02
 1.200000000000001e-01,  6.000000000000005e-02,  4.205025723334637e-03,  2.821257239889683e-02,  3.365493473433184e-02,  8.008631308524732e-02
 1.399999999999999e-01,  6.000000000000005e-02,  4.788627906750218e-03,  3.325549480223285e-02,  3.285391522919114e-02,  8.008772875944069e-02
 1.599999999999999e-01,  6.000000000000005e-02,  5.492331307711392e-03,  3.849473897412514e-02,  3.208951563773068e-02,  8.008997950000278e-02
 1.799999999999999e-01,  6.000000000000005e-02,  6.333582626978883e-03,  4.392394158639645e-02,  3.135107479138951e-02,  8.009327791446036e-02
 2.000000000000000e-01,  6.000000000000005e-02,  7.330094632207161e-03,  4.954109699155392e-02,  3.062139836063807e-02,  8.009786873328535e-02
 2.200000000000000e-01,  6.000000000000005e-02,  8.504425254677291e-03,  5.534616461949658e-02,  2.987668328325568e-02,  8.010409355601079e-02
 2.400000000000000e-01,  6.000000000000005e-02,  9.882058528911945e-03,  6.134415380417835e-02,  2.908821102305039e-02,  8.011234522699046e-02
 2.600000000000000e-01,  6.000000000000005e-02,  1.149027316484907e-02,  6.754650502792313e-02,  2.822862035737224e-02,  8.012309640376739e-02
 2.800000000000000e-01,  6.000000000000005e-02,  1.335889117661265e-02,  7.396975342106187e-02,  2.727529831215874e-02,  8.013695491426209e-02
 3.000000000000000e-01,  6.000000000000005e-02,  1.552098927153386e-02,  8.063468570065165e-02,  2.621561541272342e-02,  8.015466068039191e-02
 3.200000000000001e-01,  6.000000000000005e-02,  1.801375107748917e-02,  8.756292609382856e-02,  2.504531463779566e-02,  8.017715448266054e-02
 3.400000000000001e-01,  6.000000000000005e-02,  2.087959461210456e-02,  9.477879274978332e-02,  2.377786699471483e-02,  8.020557213403140e-02
 3.600000000000001e-01,  6.000000000000005e-02,  2.416772578278206e-02,  1.023103151428445e-01,  2.244783915535813e-02,  8.024122784970765e-02
 3.799999999999999e-01,  6.000000000000005e-02,  2.793523416239774e-02,  1.101831861562272e-01,  2.110883334181218e-02,  8.028562247502259e-02
 3.999999999999999e-01,  6.000000000000005e-02,  3.225155736388753e-02,  1.184073136224043e-01,  1.981346007170472e-02,  8.034042562709562e-02
 4.199999999999999e-01,  6.000000000000005e-02,  3.720311869744986e-02,  1.269597618345179e-01,  1.860331037488806e-02,  8.040804801001918e-02
 4.399999999999999e-01,  6.000000000000005e-02,  4.289369553413192e-02,  1.358072234214305e-01,  1.752603820492215e-02,  8.049094684465520e-02
 4.600000000000000e-01,  6.000000000000005e-02,  4.944995627575070e-02,  1.449038196862613e-01,  1.662739634001697e-02,  8.059172362148675e-02
 4.800000000000000e-01,  6.000000000000005e-02,  5.702732349916453e-02,  1.541892744062406e-01,  1.595559993497274e-02,  8.071402272729329e-02
 5.000000000000000e-01,  6.000000000000005e-02,  6.581617026826285e-02,  1.636054152589550e-01,  1.555826933548006e-02,  8.086168299275555e-02
 5.200000000000000e-01,  6.000000000000005e-02,  7.604928772972416e-02,  1.730911965824069e-01,  1.544764944988191e-02,  8.103929210022653e-02
 5.400000000000000e-01,  6.000000000000005e-02,  8.801037997820121e-02,  1.825838822286072e-01,  1.561865864038302e-02,  8.125256329604943e-02
 5.600000000000001e-01,  6.000000000000005e-02,  1.020431003580659e-01,  1.920253226783244e-01,  1.605223810535329e-02,  8.150844986082341e-02
 5.800000000000001e-01,  6.000000000000005e-02,  1.185606771189708e-01,  2.013667875254294e-01,  1.671645025943942e-02,  8.181555452992731e-02
 6.000000000000001e-01,  6.000000000000005e-02,  1.380564638557010e-01,  2.105764985948524e-01,  1.756515138202305e-02,  8.218524193964001e-02
 6.200000000000001e-01,  6.000000000000005e-02,  1.611124678177733e-01,  2.196213503719444e-01,  1.853817387586934e-02,  8.263070321707960e-02
 6.399999999999999e-01,  6.000000000000005e-02,  1.884085519927797e-01,  2.284978492823765e-01,  1.957050249774580e-02,  8.316718537134425e-02
 6.599999999999999e-01,  6.000000000000005e-02,  2.207352890413003e-01,  2.372152860655544e-01,  2.060490480233389e-02,  8.381413163064970e-02
 6.799999999999999e-01,  6.000000000000005e-02,  2.590080484654116e-01,  2.457963810041685e-01,  2.159790742117899e-02,  8.459559703624409e-02
