0.00423373142257333, 44
 5.699999928474426e-01,  5.400000214576721e-01,  9.886072278022766e-01,  1.041902881115675e-02,  6.554996129125357e-03,  9.860220551490784e-01
 5.799999833106995e-01,  5.400000214576721e-01,  9.786697030067444e-01,  2.037673443555832e-02,  1.117931492626667e-02,  9.731112718582153e-01
 5.899999737739563e-01,  5.400000214576721e-01,  9.635381698608398e-01,  3.598442301154137e-02,  1.757634244859219e-02,  9.531794190406799e-01
 6.000000238418579e-01,  5.400000214576721e-01,  9.429131150245667e-01,  5.783086270093918e-02,  2.550750784575939e-02,  9.258245825767517e-01
 6.100000143051147e-01,  5.400000214576721e-01,  9.173463582992554e-01,  8.562624454498291e-02,  3.445774316787720e-02,  8.918950557708740e-01
 6.200000047683716e-01,  5.400000214576721e-01,  8.879314661026001e-01,  1.184641122817993e-01,  4.385983943939209e-02,  8.530403375625610e-01
 6.299999952316284e-01,  5.400000214576721e-01,  8.558697104454041e-01,  1.552570462226868e-01,  5.321000143885612e-02,  8.110652565956116e-01
 6.399999856948853e-01,  5.400000214576721e-01,  8.223304748535156e-01,  1.950660645961761e-01,  6.235832720994949e-02,  7.675016522407532e-01
 6.499999761581421e-01,  5.400000214576721e-01,  7.880185246467590e-01,  2.372273206710815e-01,  7.101433724164963e-02,  7.235571742057800e-01
 6.600000262260437e-01,  5.400000214576721e-01,  7.536947131156921e-01,  2.806461751461029e-01,  7.886363565921783e-02,  6.803572773933411e-01
 6.700000166893005e-01,  5.400000214576721e-01,  7.200908660888672e-01,  3.243252933025360e-01,  8.582606166601181e-02,  6.387587189674377e-01
 6.800000071525574e-01,  5.400000214576721e-01,  6.877601146697998e-01,  3.676513731479645e-01,  9.196949005126953e-02,  5.993953347206116e-01
 6.899999976158142e-01,  5.400000214576721e-01,  6.567755937576294e-01,  4.104255437850952e-01,  9.739229828119278e-02,  5.622984170913696e-01
 6.999999880790710e-01,  5.400000214576721e-01,  6.271643042564392e-01,  4.526011347770691e-01,  1.021577715873718e-01,  5.274376869201660e-01
 7.099999785423279e-01,  5.400000214576721e-01,  5.988770127296448e-01,  4.941996335983276e-01,  1.062920540571213e-01,  4.947042167186737e-01
 7.200000286102295e-01,  5.400000214576721e-01,  5.718460083007812e-01,  5.352551341056824e-01,  1.100073009729385e-01,  4.639616310596466e-01
 7.300000190734863e-01,  5.400000214576721e-01,  5.460091829299927e-01,  5.758283734321594e-01,  1.132603362202644e-01,  4.350835680961609e-01
 7.400000095367432e-01,  5.400000214576721e-01,  5.213054418563843e-01,  6.159455776214600e-01,  1.161570772528648e-01,  4.079568088054657e-01
 7.500000000000000e-01,  5.400000214576721e-01,  4.977256953716278e-01,  6.555641889572144e-01,  1.187208667397499e-01,  3.825114965438843e-01
 7.599999904632568e-01,  5.400000214576721e-01,  4.752923846244812e-01,  6.945453286170959e-01,  1.210143938660622e-01,  3.587242960929871e-01
 7.699999809265137e-01,  5.400000214576721e-01,  4.540312290191650e-01,  7.327129244804382e-01,  1.230829432606697e-01,  3.365816473960876e-01
 7.799999713897705e-01,  5.400000214576721e-01,  4.338817894458771e-01,  7.700960636138916e-01,  1.249763518571854e-01,  3.159563839435577e-01
 7.900000214576721e-01,  5.400000214576721e-01,  4.145756959915161e-01,  8.070814609527588e-01,  1.267613917589188e-01,  2.965548336505890e-01
 8.000000119209290e-01,  5.400000214576721e-01,  3.958484828472137e-01,  8.444583415985107e-01,  1.284678727388382e-01,  2.780797183513641e-01
 8.100000023841858e-01,  5.400000214576721e-01,  3.780018687248230e-01,  8.813288211822510e-01,  1.299842745065689e-01,  2.607780694961548e-01
 8.199999928474426e-01,  5.400000214576721e-01,  3.613458871841431e-01,  9.168139100074768e-01,  1.311875730752945e-01,  2.449176460504532e-01
 8.299999833106995e-01,  5.400000214576721e-01,  3.462898731231689e-01,  9.495943784713745e-01,  1.318799555301666e-01,  2.308184355497360e-01
 8.399999737739563e-01,  5.400000214576721e-01,  3.333697021007538e-01,  9.778829813003540e-01,  1.317794471979141e-01,  2.188812494277954e-01
 8.500000238418579e-01,  5.400000214576721e-01,  3.230825960636139e-01,  9.997093081474304e-01,  1.306787282228470e-01,  2.094943821430206e-01
 8.600000143051147e-01,  5.400000214576721e-01,  3.158027231693268e-01,  1.013507366180420e+00,  1.285295635461807e-01,  2.028829157352448e-01
 8.700000047683716e-01,  5.400000214576721e-01,  3.116418123245239e-01,  1.018460035324097e+00,  1.254087686538696e-01,  1.992357373237610e-01
 8.799999952316284e-01,  5.400000214576721e-01,  3.107435703277588e-01,  1.014707088470459e+00,  1.212509796023369e-01,  1.980479955673218e-01
 8.899999856948853e-01,  5.400000214576721e-01,  3.142050802707672e-01,  9.976922273635864e-01,  1.169942468404770e-01,  2.013327777385712e-01
 8.999999761581421e-01,  5.400000214576721e-01,  3.443684875965118e-01,  9.032808542251587e-01,  1.113276481628418e-01,  2.307621240615845e-01
 9.100000262260437e-01,  5.400000214576721e-01,  4.814803600311279e-01,  5.564866662025452e-01,  1.032353118062019e-01,  3.828574419021606e-01
 9.200000166893005e-01,  5.400000214576721e-01,  6.229463815689087e-01,  2.328704297542572e-01,  9.750923514366150e-02,  5.516654849052429e-01
 9.300000071525574e-01,  5.400000214576721e-01,  6.659492850303650e-01,  1.465735286474228e-01,  9.485466778278351e-02,  6.087437868118286e-01
 9.399999976158142e-01,  5.400000214576721e-01,  6.881732940673828e-01,  1.123493090271950e-01,  9.441544115543365e-02,  6.286196708679199e-01
 9.499999880790710e-01,  5.400000214576721e-01,  6.797879338264465e-01,  9.095080196857452e-02,  9.686866402626038e-02,  6.392044425010681e-01
 9.599999785423279e-01,  5.400000214576721e-01,  6.305816173553467e-01,  7.488019764423370e-02,  1.040844991803169e-01,  6.458300948143005e-01
 9.700000286102295e-01,  5.400000214576721e-01,  5.205197334289551e-01,  5.775122344493866e-02,  1.255058348178864e-01,  6.512696146965027e-01
 9.800000190734863e-01,  5.400000214576721e-01,  4.479553997516632e-01,  3.619915619492531e-02,  1.474728137254715e-01,  6.546292304992676e-01
 9.900000095367432e-01,  5.400000214576721e-01,  4.440641105175018e-01,  1.222753059118986e-02,  1.546992957592010e-01,  6.548959612846375e-01

 0.000000000000000e+00,  5.500000119209290e-01,  4.446098804473877e-01, -1.133040152490139e-02,  1.868565380573273e-01,  6.533570885658264e-01
 9.999999776482582e-03,  5.500000119209290e-01,  4.472702443599701e-01, -3.418355062603951e-02,  1.790314763784409e-01,  6.533635258674622e-01
 1.999999955296516e-02,  5.500000119209290e-01,  5.164452195167542e-01, -5.555059760808945e-02,  1.516467332839966e-01,  6.499900221824646e-01
 2.999999932944775e-02,  5.500000119209290e-01,  6.264692544937134e-01, -7.280580699443817e-02,  1.249743476510048e-01,  6.441464424133301e-01
 3.999999910593033e-02,  5.500000119209290e-01,  6.769577860832214e-01, -8.883283287286758e-02,  1.165001988410950e-01,  6.371173262596130e-01
 5.000000074505806e-02,  5.500000119209290e-01,  6.860002279281616e-01, -1.104026734828949e-01,  1.147280409932137e-01,  6.260454058647156e-01
 5.999999865889549e-02,  5.500000119209290e-01,  6.637967228889465e-01, -1.451026797294617e-01,  1.162369921803474e-01,  6.058468222618103e-01
 7.000000029802322e-02,  5.500000119209290e-01,  6.213752627372742e-01, -2.304995805025101e-01,  1.197420880198479e-01,  5.495261549949646e-01
 7.999999821186066e-02,  5.500000119209290e-01,  4.820135533809662e-01, -5.493984222412109e-01,  1.262323409318924e-01,  3.834874927997589e-01
 9.000000357627869e-02,  5.500000119209290e-01,  3.447432816028595e-01, -8.965250849723816e-01,  1.353633254766464e-01,  2.312303185462952e-01
 1.000000014901161e-01,  5.500000119209290e-01,  3.139719963073730e-01, -9.926481842994690e-01,  1.422804594039917e-01,  2.011841535568237e-01
 1.099999994039536e-01,  5.500000119209290e-01,  3.103063404560089e-01, -1.010209679603577e+00,  1.476869881153107e-01,  1.977185755968094e-01
 1.199999973177910e-01,  5.500000119209290e-01,  3.109754025936127e-01, -1.014521360397339e+00,  1.529763787984848e-01,  1.986985802650452e-01
 1.299999952316284e-01,  5.500000119209290e-01,  3.147509098052979e-01, -1.010621786117554e+00,  1.569811552762985e-01,  2.019728571176529e-01
 1.400000005960464e-01,  5.500000119209290e-01,  3.215177357196808e-01, -9.980675578117371e-01,  1.598143428564072e-01,  2.081115692853928e-01
 1.500000059604645e-01,  5.500000119209290e-01,  3.312895894050598e-01, -9.774885177612305e-01,  1.612896025180817e-01,  2.169979661703110e-01
 1.599999964237213e-01,  5.500000119209290e-01,  3.437562584877014e-01, -9.501969218254089e-01,  1.615187078714371e-01,  2.284729778766632e-01
 1.700000017881393e-01,  5.500000119209290e-01,  3.584560453891754e-01, -9.180727005004883e-01,  1.607332378625870e-01,  2.421886324882507e-01
 1.800000071525574e-01,  5.500000119209290e-01,  3.748358488082886e-01, -8.829752206802368e-01,  1.592933386564255e-01,  2.577283978462219e-01
 1.899999976158142e-01,  5.500000119209290e-01,  3.924507796764374e-01, -8.463267683982849e-01,  1.574946194887161e-01,  2.747409641742706e-01
 2.000000029802322e-01,  5.500000119209290e-01,  4.109682142734528e-01, -8.090460300445557e-01,  1.554662138223648e-01,  2.929484248161316e-01
 2.099999934434891e-01,  5.500000119209290e-01,  4.300732612609863e-01, -7.721816301345825e-01,  1.533407568931580e-01,  3.120695948600769e-01
 2.199999988079071e-01,  5.500000119209290e-01,  4.499735534191132e-01, -7.349725961685181e-01,  1.510698795318604e-01,  3.323628902435303e-01
 2.300000041723251e-01,  5.500000119209290e-01,  4.709359407424927e-01, -6.970452070236206e-01,  1.485743373632431e-01,  3.541091680526733e-01
 2.399999946355820e-01,  5.500000119209290e-01,  4.930236935615540e-01, -6.583566069602966e-01,  1.457988023757935e-01,  3.774355351924896e-01
 2.500000000000000e-01,  5.500000119209290e-01,  5.162082314491272e-01, -6.190786957740784e-01,  1.426893323659897e-01,  4.023515880107880e-01
 2.599999904632568e-01,  5.500000119209290e-01,  5.404578447341919e-01, -5.793549418449402e-01,  1.391933560371399e-01,  4.288696944713593e-01
 2.700000107288361e-01,  5.500000119209290e-01,  5.657827854156494e-01, -5.392364859580994e-01,  1.352747976779938e-01,  4.570538103580475e-01
 2.800000011920929e-01,  5.500000119209290e-01,  5.922275781631470e-01, -4.987017810344696e-01,  1.308410167694092e-01,  4.870010614395142e-01
 2.899999916553497e-01,  5.500000119209290e-01,  6.198548674583435e-01, -4.576923251152039e-01,  1.259222328662872e-01,  5.188341140747070e-01
 3.000000119209290e-01,  5.500000119209290e-01,  6.487224102020264e-01, -4.161945879459381e-01,  1.203088536858559e-01,  5.526818633079529e-01
 3.100000023841858e-01,  5.500000119209290e-01,  6.788843870162964e-01, -3.741612434387207e-01,  1.139317303895950e-01,  5.886564254760742e-01
 3.199999928474426e-01,  5.500000119209290e-01,  7.103188633918762e-01, -3.316695392131805e-01,  1.067206189036369e-01,  6.267943978309631e-01
 3.300000131130219e-01,  5.500000119209290e-01,  7.429541945457458e-01, -2.889127433300018e-01,  9.860977530479431e-02,  6.670829057693481e-01
 3.400000035762787e-01,  5.500000119209290e-01,  7.764026522636414e-01, -2.463318407535553e-01,  8.956049382686615e-02,  7.091048359870911e-01
 3.499999940395355e-01,  5.500000119209290e-01,  8.100767135620117e-01, -2.047118544578552e-01,  7.971308380365372e-02,  7.522314190864563e-01
 3.600000143051147e-01,  5.500000119209290e-01,  8.433257341384888e-01, -1.651836782693863e-01,  6.936716288328171e-02,  7.952288389205933e-01
 3.700000047683716e-01,  5.500000119209290e-01,  8.752220273017883e-01, -1.285387128591537e-01,  5.848684534430504e-02,  8.369918465614319e-01
 3.799999952316284e-01,  5.500000119209290e-01,  9.049603939056396e-01, -9.544419497251511e-02,  4.738765954971313e-02,  8.762991428375244e-01
 3.899999856948853e-01,  5.500000119209290e-01,  9.314896464347839e-01, -6.682599335908890e-02,  3.655524551868439e-02,  9.115552902221680e-01
 4.000000059604645e-01,  5.500000119209290e-01,  9.537305235862732e-01, -4.357979074120522e-02,  2.658795379102230e-02,  9.411136507987976e-01
 4.099999964237213e-01,  5.500000119209290e-01,  9.709415435791016e-01, -2.618247643113136e-02,  1.810617372393608e-02,  9.638274312019348e-01
 4.199999868869781e-01,  5.500000119209290e-01,  9.830487370491028e-01, -1.439080387353897e-02,  1.153806038200855e-02,  9.795669913291931e-01
 4.300000071525574e-01,  5.500000119209290e-01,  9.907258152961731e-01, -7.232528645545244e-03,  6.948837544769049e-03,  9.893146753311157e-01
 4.399999976158142e-01,  5.500000119209290e-01,  9.951204061508179e-01, -3.350041341036558e-03,  4.050799179822206e-03,  9.947149753570557e-01
 4.499999880790710e-01,  5.500000119209290e-01,  9.974176287651062e-01, -1.454968121834099e-03,  2.378439297899604e-03,  9.974207878112793e-01
 4.600000083446503e-01,  5.500000119209290e-01,  9.985393285751343e-01, -6.075309356674552e-04,  1.479744911193848e-03,  9.986723661422729e-01
 4.699999988079071e-01,  5.500000119209290e-01,  9.990600347518921e-01, -2.491639461368322e-04,  1.022326876409352e-03,  9.992203712463379e-01
 4.799999892711639e-01,  5.500000119209290e-01,  9.992923736572266e-01, -9.700861846795306e-05,  8.036816725507379e-04,  9.994491338729858e-01
 4.900000095367432e-01,  5.500000119209290e-01,  9.993829131126404e-01, -2.467486774548888e-05,  7.129753357730806e-04,  9.995339512825012e-01
 5.000000000000000e-01,  5.500000119209290e-01,  9.993829131126404e-01,  2.498282992746681e-05,  7.130271987989545e-04,  9.995339512825012e-01
 5.099999904632568e-01,  5.500000119209290e-01,  9.992914199829102e-01,  9.731890895636752e-05,  8.036087383516133e-04,  9.994491338729858e-01
 5.199999809265137e-01,  5.500000119209290e-01,  9.990597367286682e-01,  2.493762003723532e-04,  1.022150507196784e-03,  9.992204308509827e-01
 5.299999713897705e-01,  5.500000119209290e-01,  9.985389113426208e-01,  6.078697624616325e-04,  1.479696249589324e-03,  9.986723661422729e-01
 5.400000214576721e-01,  5.500000119209290e-01,  9.974182844161987e-01,  1.455355784855783e-03,  2.378441160544753e-03,  9.974206686019897e-01
 5.500000119209290e-01,  5.500000119209290e-01,  9.951201677322388e-01,  3.350331913679838e-03,  4.050623625516891e-03,  9.947147369384766e-01
 5.600000023841858e-01,  5.500000119209290e-01,  9.907255172729492e-01,  7.232719566673040e-03,  6.948759779334068e-03,  9.893144965171814e-01
 5.699999928474426e-01,  5.500000119209290e-01,  9.830483198165894e-01,  1.439103391021490e-02,  1.153832953423262e-02,  9.795668125152588e-01
 5.799999833106995e-01,  5.500000119209290e-01,  9.709419012069702e-01,  2.618280984461308e-02,  1.810627244412899e-02,  9.638273715972900e-01
 5.899999737739563e-01,  5.500000119209290e-01,  9.537305831909180e-01,  4.358037188649178e-02,  2.658792212605476e-02,  9.411135315895081e-01
 6.000000238418579e-01,  5.500000119209290e-01,  9.314897656440735e-01,  6.682629138231277e-02,  3.655517473816872e-02,  9.115552902221680e-01
 6.100000143051147e-01,  5.500000119209290e-01,  9.049609303474426e-01,  9.544417262077332e-02,  4.738766327500343e-02,  8.762992620468140e-01
 6.200000047683716e-01,  5.500000119209290e-01,  8.752225041389465e-01,  1.285385638475418e-01,  5.848658829927444e-02,  8.369919657707214e-01
 6.299999952316284e-01,  5.500000119209290e-01,  8.433260917663574e-01,  1.651832759380341e-01,  6.936682760715485e-02,  7.952295541763306e-01
 6.399999856948853e-01,  5.500000119209290e-01,  8.100779652595520e-01,  2.047100216150284e-01,  7.971283793449402e-02,  7.522325515747070e-01
 6.499999761581421e-01,  5.500000119209290e-01,  7.764034271240234e-01,  2.463303059339523e-01,  8.956035971641541e-02,  7.091059088706970e-01
 6.600000262260437e-01,  5.500000119209290e-01,  7.429541945457458e-01,  2.889117300510406e-01,  9.860958904027939e-02,  6.670830845832825e-01
 6.700000166893005e-01,  5.500000119209290e-01,  7.103191018104553e-01,  3.316689133644104e-01,  1.067205294966698e-01,  6.267950534820557e-01
 6.800000071525574e-01,  5.500000119209290e-01,  6.788848042488098e-01,  3.741604983806610e-01,  1.139318645000458e-01,  5.886568427085876e-01
 6.899999976158142e-01,  5.500000119209290e-01,  6.487225890159607e-01,  4.161940217018127e-01,  1.203090399503708e-01,  5.526820421218872e-01
 6.999999880790710e-01,  5.500000119209290e-01,  6.198552250862122e-01,  4.576919376850128e-01,  1.259225308895111e-01,  5.188341140747070e-01
 7.099999785423279e-01,  5.500000119209290e-01,  5.922278165817261e-01,  4.987014830112457e-01,  1.308412551879883e-01,  4.870010614395142e-01
 7.200000286102295e-01,  5.500000119209290e-01,  5.657830238342285e-01,  5.392360091209412e-01,  1.352748721837997e-01,  4.570537507534027e-01
 7.300000190734863e-01,  5.500000119209290e-01,  5.404580235481262e-01,  5.793545246124268e-01,  1.391936391592026e-01,  4.288694560527802e-01
 7.400000095367432e-01,  5.500000119209290e-01,  5.162084102630615e-01,  6.190780997276306e-01,  1.426896303892136e-01,  4.023513793945312e-01
 7.500000000000000e-01,  5.500000119209290e-01,  4.930236935615540e-01,  6.583564281463623e-01,  1.457990258932114e-01,  3.774353563785553e-01
 7.599999904632568e-01,  5.500000119209290e-01,  4.709358513355255e-01,  6.970452666282654e-01,  1.485745012760162e-01,  3.541085720062256e-01
 7.699999809265137e-01,  5.500000119209290e-01,  4.499732255935669e-01,  7.349728345870972e-01,  1.510700583457947e-01,  3.323625028133392e-01
