0.00431904615834355, 45
 5.299999713897705e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.400000214576721e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.500000119209290e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.600000023841858e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.699999928474426e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.799999833106995e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 5.899999737739563e-01,  4.900000095367432e-01,  4.445049464702606e-01,  0.000000000000000e+00,  8.850761651992798e-01,  3.222777545452118e-01
 6.000000238418579e-01,  4.900000095367432e-01,  4.445049464702606e-01,  1.705957330955243e-08,  8.850761651992798e-01,  3.222777545452118e-01
 6.100000143051147e-01,  4.900000095367432e-01,  4.445049166679382e-01, -4.700574152138870e-09,  8.850761651992798e-01,  3.222777545452118e-01
 6.200000047683716e-01,  4.900000095367432e-01,  4.445048570632935e-01, -6.705112554072912e-08,  8.850762248039246e-01,  3.222777843475342e-01
 6.299999952316284e-01,  4.900000095367432e-01,  4.445048272609711e-01, -5.431250116316733e-09,  8.850762844085693e-01,  3.222777843475342e-01
 6.399999856948853e-01,  4.900000095367432e-01,  4.445048570632935e-01, -4.764224215136892e-08,  8.850759267807007e-01,  3.222777843475342e-01
 6.499999761581421e-01,  4.900000095367432e-01,  4.445049166679382e-01, -3.209143528692948e-08,  8.850761055946350e-01,  3.222779035568237e-01
 6.600000262260437e-01,  4.900000095367432e-01,  4.445050060749054e-01, -4.021078936489175e-08,  8.850758671760559e-01,  3.222778439521790e-01
 6.700000166893005e-01,  4.900000095367432e-01,  4.445047080516815e-01, -7.298939674882376e-09,  8.850760459899902e-01,  3.222778439521790e-01
 6.800000071525574e-01,  4.900000095367432e-01,  4.445050060749054e-01,  7.350011088647079e-08,  8.850757479667664e-01,  3.222778439521790e-01
 6.899999976158142e-01,  4.900000095367432e-01,  4.445048272609711e-01,  1.642971767523704e-07,  8.850760459899902e-01,  3.222777843475342e-01
 6.999999880790710e-01,  4.900000095367432e-01,  4.445048272609711e-01,  8.305433851774069e-08,  8.850759267807007e-01,  3.222777545452118e-01
 7.099999785423279e-01,  4.900000095367432e-01,  4.445049464702606e-01,  1.028391665158779e-07,  8.850759863853455e-01,  3.222777247428894e-01
 7.200000286102295e-01,  4.900000095367432e-01,  4.445048272609711e-01,  7.637591181719472e-08,  8.850760459899902e-01,  3.222777247428894e-01
 7.300000190734863e-01,  4.900000095367432e-01,  4.445047676563263e-01, -7.916285937881185e-08,  8.850761055946350e-01,  3.222778141498566e-01
 7.400000095367432e-01,  4.900000095367432e-01,  4.445047676563263e-01, -5.838156269533101e-08,  8.850759863853455e-01,  3.222778737545013e-01
 7.500000000000000e-01,  4.900000095367432e-01,  4.445047676563263e-01, -9.431711411878041e-09,  8.850761055946350e-01,  3.222778141498566e-01
 7.599999904632568e-01,  4.900000095367432e-01,  4.445049464702606e-01, -6.316602707556740e-08,  8.850760459899902e-01,  3.222778439521790e-01
 7.699999809265137e-01,  4.900000095367432e-01,  4.445047080516815e-01, -8.081128299863849e-08,  8.850762248039246e-01,  3.222778141498566e-01
 7.799999713897705e-01,  4.900000095367432e-01,  4.445049166679382e-01, -2.576671764842331e-09,  8.850758671760559e-01,  3.222777843475342e-01
 7.900000214576721e-01,  4.900000095367432e-01,  4.445050060749054e-01, -2.953109978776070e-09,  8.850758671760559e-01,  3.222777843475342e-01
 8.000000119209290e-01,  4.900000095367432e-01,  4.445047080516815e-01, -7.538892532465979e-08,  8.850762248039246e-01,  3.222778141498566e-01
 8.100000023841858e-01,  4.900000095367432e-01,  4.445046782493591e-01, -8.236255411020466e-08,  8.850761055946350e-01,  3.222779035568237e-01
 8.199999928474426e-01,  4.900000095367432e-01,  4.445048570632935e-01, -4.063739211801476e-08,  8.850762248039246e-01,  3.222779333591461e-01
 8.299999833106995e-01,  4.900000095367432e-01,  4.445049166679382e-01,  1.397128190916419e-08,  8.850762844085693e-01,  3.222778737545013e-01
 8.399999737739563e-01,  4.900000095367432e-01,  4.445048272609711e-01, -8.458469835659344e-08,  8.850761651992798e-01,  3.222778737545013e-01
 8.500000238418579e-01,  4.900000095367432e-01,  4.445046186447144e-01, -1.110276173221791e-07,  8.850762248039246e-01,  3.222779035568237e-01
 8.600000143051147e-01,  4.900000095367432e-01,  4.445048272609711e-01,  3.153046268522530e-09,  8.850762844085693e-01,  3.222779035568237e-01
 8.700000047683716e-01,  4.900000095367432e-01,  4.445049166679382e-01,  1.736464660950787e-08,  8.850761055946350e-01,  3.222778737545013e-01
 8.799999952316284e-01,  4.900000095367432e-01,  4.445048570632935e-01, -1.050424636162006e-09,  8.850761651992798e-01,  3.222778141498566e-01
 8.899999856948853e-01,  4.900000095367432e-01,  4.445047080516815e-01, -1.582897510843395e-07,  8.850762248039246e-01,  3.222778737545013e-01
 8.999999761581421e-01,  4.900000095367432e-01,  4.445048570632935e-01, -2.929329241396772e-07,  8.850761651992798e-01,  3.222779333591461e-01
 9.100000262260437e-01,  4.900000095367432e-01,  4.445050358772278e-01, -1.519105268243948e-07,  8.850758075714111e-01,  3.222779929637909e-01
 9.200000166893005e-01,  4.900000095367432e-01,  4.445051848888397e-01, -1.453101816650815e-07,  8.850759863853455e-01,  3.222779333591461e-01
 9.300000071525574e-01,  4.900000095367432e-01,  4.445048272609711e-01, -2.765462170373212e-07,  8.850759267807007e-01,  3.222779333591461e-01
 9.399999976158142e-01,  4.900000095367432e-01,  4.445049464702606e-01, -2.671589527381002e-07,  8.850758671760559e-01,  3.222779631614685e-01
 9.499999880790710e-01,  4.900000095367432e-01,  4.445049166679382e-01, -2.920330928191106e-07,  8.850761651992798e-01,  3.222779631614685e-01
 9.599999785423279e-01,  4.900000095367432e-01,  4.445046186447144e-01, -3.676385631479206e-07,  8.850765228271484e-01,  3.222779631614685e-01
 9.700000286102295e-01,  4.900000095367432e-01,  4.445045292377472e-01, -2.747781309153652e-07,  8.850764632225037e-01,  3.222779929637909e-01
 9.800000190734863e-01,  4.900000095367432e-01,  4.445046186447144e-01, -2.655357320691110e-07,  8.850764036178589e-01,  3.222780227661133e-01
 9.900000095367432e-01,  4.900000095367432e-01,  4.445044994354248e-01, -2.493822250926314e-07,  8.850764632225037e-01,  3.222780227661133e-01

 0.000000000000000e+00,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 9.999999776482582e-03,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.999999955296516e-02,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.999999932944775e-02,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.999999910593033e-02,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.000000074505806e-02,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.999999865889549e-02,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 7.000000029802322e-02,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 7.999999821186066e-02,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 9.000000357627869e-02,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.000000014901161e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.099999994039536e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.199999973177910e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.299999952316284e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.400000005960464e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.500000059604645e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.599999964237213e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.700000017881393e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.800000071525574e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 1.899999976158142e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.000000029802322e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.099999934434891e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.199999988079071e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.300000041723251e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.399999946355820e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.500000000000000e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.599999904632568e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.700000107288361e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.800000011920929e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 2.899999916553497e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.000000119209290e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.100000023841858e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.199999928474426e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.300000131130219e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.400000035762787e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.499999940395355e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.600000143051147e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.700000047683716e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.799999952316284e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 3.899999856948853e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.000000059604645e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.099999964237213e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.199999868869781e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.300000071525574e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.399999976158142e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.499999880790710e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.600000083446503e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.699999988079071e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.799999892711639e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 4.900000095367432e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.000000000000000e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.099999904632568e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.199999809265137e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.299999713897705e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.400000214576721e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.500000119209290e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.600000023841858e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.699999928474426e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.799999833106995e-01,  5.000000000000000e-01,  4.364573955535889e-01,  0.000000000000000e+00,  9.032676815986633e-01,  3.139721453189850e-01
 5.899999737739563e-01,  5.000000000000000e-01,  4.364573955535889e-01,  8.469172743174409e-17,  9.032676815986633e-01,  3.139721453189850e-01
 6.000000238418579e-01,  5.000000000000000e-01,  4.364574551582336e-01,  3.315076924081950e-08,  9.032676219940186e-01,  3.139721453189850e-01
 6.100000143051147e-01,  5.000000000000000e-01,  4.364573359489441e-01,  3.083167499084993e-08,  9.032678008079529e-01,  3.139721453189850e-01
 6.200000047683716e-01,  5.000000000000000e-01,  4.364573359489441e-01, -4.258791008737717e-08,  9.032680392265320e-01,  3.139721751213074e-01
 6.299999952316284e-01,  5.000000000000000e-01,  4.364573359489441e-01, -6.893198900570496e-08,  9.032679200172424e-01,  3.139721453189850e-01
 6.399999856948853e-01,  5.000000000000000e-01,  4.364573359489441e-01, -7.601306606375147e-08,  9.032677412033081e-01,  3.139721751213074e-01
 6.499999761581421e-01,  5.000000000000000e-01,  4.364573061466217e-01, -1.194939756032909e-07,  9.032679200172424e-01,  3.139721751213074e-01
 6.600000262260437e-01,  5.000000000000000e-01,  4.364573359489441e-01, -3.821580563112548e-08,  9.032678008079529e-01,  3.139722347259521e-01
 6.700000166893005e-01,  5.000000000000000e-01,  4.364573359489441e-01,  1.537758365088848e-08,  9.032678008079529e-01,  3.139721751213074e-01
 6.800000071525574e-01,  5.000000000000000e-01,  4.364574849605560e-01,  9.096667241692558e-08,  9.032677412033081e-01,  3.139721453189850e-01
 6.899999976158142e-01,  5.000000000000000e-01,  4.364573359489441e-01,  1.496083541496773e-07,  9.032679200172424e-01,  3.139721751213074e-01
 6.999999880790710e-01,  5.000000000000000e-01,  4.364572465419769e-01,  2.116357222803344e-08,  9.032679200172424e-01,  3.139721751213074e-01
 7.099999785423279e-01,  5.000000000000000e-01,  4.364575743675232e-01,  5.955569548632411e-08,  9.032677412033081e-01,  3.139722049236298e-01
 7.200000286102295e-01,  5.000000000000000e-01,  4.364572465419769e-01,  1.145546448810819e-07,  9.032679796218872e-01,  3.139722049236298e-01
 7.300000190734863e-01,  5.000000000000000e-01,  4.364573359489441e-01,  1.662785287237512e-08,  9.032680392265320e-01,  3.139721751213074e-01
